23.968750,24.187500,23.750000,24.000000
24.250000,24.625000,23.875000,24.406250
24.375000,24.593750,24.125000,24.156250
24.406250,24.812500,24.000000,24.500000
24.437500,24.593750,24.250000,24.500000
24.781250,25.031250,24.500000,24.531250
24.687500,24.812500,24.531250,24.656250
24.812500,24.968750,24.625000,24.781250
25.000000,25.187500,24.812500,24.812500
24.875000,25.093750,24.625000,24.906250
24.656250,25.062500,24.250000,24.625000
24.437500,24.687500,24.187500,24.468750
23.937500,24.375000,23.500000,23.656250
23.312500,23.531250,23.062500,23.468750
23.843750,24.062500,23.593750,24.000000
23.875000,24.031250,23.718750,23.781250
24.218750,24.500000,23.937500,24.406250
24.468750,24.625000,24.281250,24.343750
24.468750,24.718750,24.187500,24.718750
24.531250,24.812500,24.250000,24.250000
24.062500,24.312500,23.812500,24.000000
23.906250,24.000000,23.781250,23.875000
24.125000,24.375000,23.843750,24.343750
24.375000,24.593750,24.156250,24.281250
24.062500,24.343750,23.750000,23.781250
23.687500,23.875000,23.468750,23.625000
24.000000,24.218750,23.781250,24.093750
24.218750,24.437500,24.000000,24.093750
24.562500,24.875000,24.250000,24.750000
24.906250,25.125000,24.687500,24.718750
24.812500,25.062500,24.562500,24.593750
24.500000,24.750000,24.250000,24.593750
24.718750,24.875000,24.562500,24.656250
24.562500,24.875000,24.250000,24.281250
24.500000,24.687500,24.281250,24.687500
25.093750,25.375000,24.812500,25.218750
25.156250,25.312500,25.000000,25.093750
24.937500,25.125000,24.750000,24.750000
25.187500,25.468750,24.906250,25.437500
25.531250,25.750000,25.312500,25.531250
25.531250,25.750000,25.312500,25.468750
25.437500,25.562500,25.281250,25.562500
25.656250,25.843750,25.437500,25.750000
25.406250,25.812500,25.000000,25.218750
25.375000,25.593750,25.156250,25.562500
25.343750,25.656250,25.031250,25.062500
25.125000,25.250000,24.968750,25.187500
25.125000,25.281250,24.937500,25.125000
25.125000,25.250000,25.000000,25.218750
24.937500,25.187500,24.687500,24.718750
24.750000,24.812500,24.656250,24.718750
24.781250,25.000000,24.781250,24.968750
25.062500,25.281250,24.812500,25.187500
25.218750,25.281250,25.000000,25.031250
25.062500,25.718750,25.062500,25.531250
25.593750,25.781250,25.343750,25.562500
25.562500,25.812500,25.437500,25.531250
25.531250,25.718750,25.437500,25.593750
25.656250,26.000000,25.625000,25.718750
25.968750,26.125000,25.812500,26.062500
26.187500,26.218750,25.406250,25.437500
25.406250,25.625000,25.281250,25.593750
25.812500,25.812500,25.468750,25.500000
25.500000,25.687500,25.312500,25.656250
25.687500,25.843750,25.500000,25.812500
25.812500,26.000000,25.656250,25.968750
26.437500,26.687500,26.156250,26.656250
26.656250,26.843750,26.500000,26.750000
26.875000,27.250000,26.843750,27.187500
27.218750,27.500000,26.812500,27.375000
27.468750,27.625000,27.406250,27.531250
27.531250,28.156250,27.500000,28.156250
27.968750,28.031250,27.750000,27.875000
27.937500,28.812500,27.937500,28.781250
28.781250,28.875000,28.531250,28.750000
28.750000,29.468750,28.687500,29.312500
28.875000,29.281250,28.437500,28.625000
28.875000,29.312500,28.406250,29.281250
29.281250,29.500000,28.750000,29.000000
29.187500,29.375000,28.968750,29.312500
29.218750,29.406250,29.000000,29.250000
29.000000,29.281250,28.687500,28.750000
28.750000,28.968750,28.656250,28.875000
29.031250,29.218750,28.843750,29.125000
28.812500,28.968750,28.656250,28.937500
28.906250,29.625000,28.875000,29.406250
29.406250,29.562500,29.156250,29.375000
29.281250,29.406250,29.187500,29.218750
29.156250,29.250000,28.812500,28.875000
29.000000,29.000000,28.750000,28.875000
28.937500,29.156250,28.906250,29.125000
28.500000,28.812500,28.500000,28.812500
28.531250,28.750000,28.281250,28.500000
28.562500,28.687500,27.687500,28.500000
27.968750,28.125000,27.625000,27.812500
27.687500,27.937500,27.562500,27.687500
27.437500,28.218750,27.437500,28.125000
28.281250,28.750000,28.250000,28.656250
28.718750,28.906250,28.343750,28.906250
28.750000,28.968750,28.562500,28.593750
28.687500,28.750000,28.218750,28.250000
28.125000,28.218750,27.562500,27.812500
27.812500,27.968750,27.562500,27.968750
28.093750,28.468750,27.812500,28.375000
28.375000,28.718750,28.250000,28.500000
28.593750,29.031250,28.406250,28.937500
28.937500,29.062500,28.250000,28.281250
28.156250,28.687500,28.156250,28.343750
28.406250,28.625000,28.281250,28.437500
28.500000,28.656250,28.406250,28.562500
28.812500,29.312500,28.531250,29.312500
29.312500,29.937500,29.250000,29.500000
29.562500,30.250000,29.531250,30.250000
30.437500,30.718750,30.375000,30.437500
30.437500,30.625000,30.062500,30.281250
30.406250,30.687500,30.375000,30.500000
30.593750,30.906250,30.156250,30.781250
30.875000,31.125000,30.625000,30.875000
30.875000,30.937500,30.687500,30.812500
30.781250,30.968750,30.656250,30.750000
30.687500,30.687500,30.062500,30.218750
30.281250,30.343750,29.437500,29.500000
29.656250,30.218750,29.468750,30.000000
30.125000,30.250000,29.937500,30.062500
30.156250,30.312500,30.093750,30.250000
29.812500,29.906250,29.656250,29.812500
29.968750,30.437500,29.750000,30.406250
30.406250,30.687500,29.937500,29.937500
30.156250,30.375000,30.062500,30.375000
30.437500,30.843750,30.375000,30.812500
30.750000,30.875000,30.156250,30.218750
30.187500,30.437500,30.062500,30.312500
30.437500,31.000000,30.406250,30.500000
30.406250,30.437500,29.875000,30.031250
30.031250,30.125000,29.781250,29.968750
30.031250,30.375000,30.000000,30.218750
30.500000,31.343750,30.500000,31.343750
31.281250,31.562500,30.875000,31.375000
31.234375,31.375000,31.093750,31.093750
30.875000,31.562500,30.875000,31.468750
31.500000,31.750000,31.312500,31.437500
31.531250,31.625000,30.656250,30.843750
30.812500,31.031250,30.375000,30.500000
30.437500,30.500000,29.843750,30.093750
30.062500,30.343750,30.062500,30.187500
30.281250,30.375000,30.031250,30.125000
30.125000,30.343750,29.781250,30.312500
29.875000,29.968750,29.375000,29.875000
29.750000,30.031250,29.750000,29.937500
29.812500,29.968750,29.625000,29.750000
29.843750,29.875000,29.156250,29.531250
29.437500,29.750000,29.250000,29.531250
29.625000,29.781250,29.375000,29.437500
29.500000,29.718750,29.468750,29.625000
29.906250,30.375000,29.781250,30.125000
30.187500,30.500000,30.093750,30.406250
30.406250,30.875000,30.406250,30.750000
30.843750,30.937500,30.343750,30.406250
30.468750,30.625000,30.281250,30.625000
30.718750,30.812500,30.156250,30.312500
30.187500,30.218750,29.625000,29.843750
29.625000,29.750000,29.000000,29.125000
29.187500,29.218750,28.812500,29.062500
28.906250,29.562500,28.906250,29.468750
29.312500,29.812500,29.218750,29.750000
29.750000,29.812500,29.312500,29.343750
29.406250,29.875000,29.281250,29.875000
29.906250,29.906250,29.531250,29.656250
29.656250,29.937500,29.625000,29.937500
30.125000,30.468750,30.000000,30.468750
30.437500,30.718750,30.250000,30.593750
30.562500,30.875000,30.406250,30.562500
30.562500,30.718750,30.343750,30.562500
30.812500,30.843750,30.281250,30.375000
30.312500,30.500000,30.156250,30.500000
30.468750,30.875000,30.406250,30.718750
30.718750,30.812500,30.375000,30.437500
30.375000,31.062500,30.375000,30.781250
30.843750,31.218750,30.656250,30.937500
31.093750,31.125000,30.781250,30.968750
30.937500,31.031250,30.718750,30.750000
30.718750,31.187500,30.687500,31.156250
31.250000,31.656250,30.968750,31.656250
31.656250,32.375000,31.500000,32.156250
32.093750,32.093750,31.625000,31.968750
32.031250,32.281250,31.937500,32.187500
32.218750,32.375000,31.968750,31.968750
32.031250,32.031250,31.625000,31.718750
31.625000,32.125000,31.562500,32.031250
32.250000,32.531250,32.218750,32.468750
32.437500,32.812500,32.281250,32.781250
32.781250,33.062500,32.750000,33.031250
33.062500,33.125000,32.937500,33.062500
32.968750,33.562500,32.875000,33.562500
33.250000,33.500000,33.187500,33.250000
33.218750,33.343750,32.968750,33.156250
33.187500,33.468750,33.156250,33.406250
33.406250,33.437500,32.687500,32.937500
32.812500,33.156250,32.625000,32.937500
32.875000,33.031250,32.125000,32.187500
32.187500,32.687500,32.156250,32.625000
32.593750,32.625000,32.406250,32.437500
32.406250,32.437500,31.437500,31.750000
31.375000,32.156250,31.375000,32.062500
32.218750,32.437500,32.062500,32.125000
32.156250,32.218750,31.875000,32.000000
31.968750,32.343750,31.843750,32.343750
32.281250,32.500000,31.781250,32.000000
32.093750,32.250000,31.500000,31.687500
31.812500,31.812500,31.250000,31.687500
31.375000,31.750000,31.375000,31.625000
31.625000,31.625000,30.875000,30.968750
30.812500,30.812500,30.437500,30.562500
30.531250,30.843750,30.500000,30.531250
30.468750,30.718750,30.468750,30.562500
30.593750,30.906250,30.593750,30.906250
31.000000,31.437500,31.000000,31.312500
31.343750,31.812500,31.281250,31.718750
31.781250,31.937500,31.750000,31.875000
31.625000,31.906250,31.000000,31.125000
31.156250,31.468750,30.906250,31.187500
31.031250,31.125000,30.718750,30.843750
30.875000,30.937500,30.500000,30.875000
30.781250,31.375000,30.781250,31.312500
31.375000,31.406250,30.656250,30.750000
30.812500,30.843750,30.000000,30.218750
30.281250,30.437500,30.218750,30.250000
30.250000,30.250000,29.562500,29.812500
29.750000,30.437500,29.656250,30.406250
30.375000,30.562500,29.343750,29.343750
29.437500,29.875000,29.406250,29.718750
29.687500,29.812500,29.406250,29.468750
29.468750,29.781250,29.281250,29.656250
29.687500,29.812500,29.406250,29.406250
29.406250,29.843750,29.406250,29.812500
29.687500,29.968750,29.625000,29.750000
30.250000,30.593750,30.156250,30.562500
30.656250,31.125000,30.562500,31.000000
30.843750,31.093750,30.500000,30.531250
30.656250,30.781250,30.156250,30.218750
30.218750,30.406250,29.875000,29.875000
30.000000,30.218750,29.906250,30.218750
30.218750,30.593750,30.125000,30.312500
30.375000,30.656250,30.281250,30.437500
30.593750,30.906250,30.531250,30.906250
30.906250,31.031250,30.625000,30.718750
30.656250,30.937500,30.656250,30.906250
31.093750,31.187500,31.000000,31.156250
31.156250,31.156250,30.875000,31.062500
31.156250,31.218750,30.750000,30.781250
30.687500,30.843750,30.500000,30.500000
30.562500,30.843750,30.406250,30.437500
30.468750,31.000000,30.437500,30.968750
31.125000,31.250000,30.656250,31.062500
30.937500,31.125000,30.750000,30.875000
30.812500,31.000000,30.625000,30.812500
30.875000,30.968750,30.500000,30.562500
30.531250,30.687500,30.468750,30.562500
30.625000,30.750000,30.312500,30.312500
30.531250,30.562500,29.562500,29.750000
29.875000,30.125000,29.750000,30.125000
30.093750,30.250000,29.968750,30.250000
30.250000,30.468750,29.750000,30.125000
30.187500,30.187500,29.562500,29.718750
29.718750,29.781250,29.250000,29.250000
29.187500,29.281250,29.000000,29.031250
29.125000,29.312500,29.093750,29.187500
29.375000,29.437500,28.750000,28.843750
28.937500,28.968750,28.500000,28.656250
28.718750,28.750000,28.156250,28.718750
28.718750,28.750000,28.281250,28.468750
28.531250,28.687500,28.312500,28.531250
28.562500,28.656250,28.312500,28.437500
28.406250,28.625000,28.187500,28.593750
28.500000,28.593750,27.687500,27.687500
27.500000,27.718750,27.125000,27.187500
27.406250,27.687500,27.125000,27.625000
27.687500,27.718750,26.875000,26.937500
26.937500,27.531250,26.625000,27.250000
27.406250,27.625000,27.343750,27.468750
27.531250,27.562500,27.000000,27.250000
27.375000,27.750000,27.281250,27.718750
27.781250,27.843750,27.375000,27.406250
27.437500,27.593750,27.156250,27.406250
27.437500,27.625000,27.281250,27.437500
27.375000,27.468750,27.156250,27.343750
27.281250,27.718750,27.156250,27.281250
27.218750,27.312500,26.750000,27.312500
27.312500,27.875000,27.312500,27.812500
27.812500,28.375000,27.687500,28.218750
28.125000,28.125000,27.468750,27.500000
27.656250,27.937500,27.343750,27.562500
27.437500,27.906250,27.437500,27.875000
28.000000,28.218750,27.906250,28.000000
27.875000,27.875000,27.593750,27.750000
27.812500,27.906250,27.281250,27.312500
27.000000,27.062500,26.656250,26.906250
26.906250,27.312500,26.906250,27.125000
26.968750,27.156250,26.843750,27.000000
27.156250,27.625000,27.125000,27.562500
27.687500,28.000000,27.593750,27.656250
27.656250,27.875000,27.593750,27.750000
27.843750,28.125000,27.781250,28.000000
28.562500,28.562500,28.187500,28.437500
28.125000,28.500000,28.125000,28.500000
28.531250,28.843750,28.375000,28.687500
28.718750,28.875000,28.500000,28.500000
28.500000,28.500000,28.093750,28.187500
28.187500,28.250000,27.875000,28.062500
28.031250,28.312500,27.937500,28.062500
28.187500,28.468750,28.156250,28.468750
28.468750,28.843750,28.406250,28.843750
28.875000,28.937500,28.437500,28.437500
28.468750,28.656250,28.406250,28.468750
28.562500,28.656250,27.750000,28.000000
27.781250,28.125000,27.593750,28.000000
27.812500,27.875000,27.656250,27.750000
27.781250,27.843750,27.093750,27.187500
27.312500,27.437500,26.937500,27.437500
27.500000,27.500000,27.093750,27.406250
27.500000,27.687500,27.437500,27.500000
27.562500,27.593750,27.187500,27.218750
27.218750,28.187500,26.875000,28.125000
28.093750,28.375000,27.781250,27.812500
27.718750,28.218750,27.656250,28.187500
28.250000,28.375000,28.000000,28.062500
27.968750,28.062500,27.625000,27.781250
27.718750,27.781250,27.531250,27.687500
27.781250,27.843750,27.406250,27.468750
27.437500,27.906250,27.375000,27.687500
27.718750,28.062500,27.656250,27.968750
27.968750,28.375000,27.968750,28.312500
28.187500,28.562500,28.156250,28.312500
28.437500,28.656250,28.187500,28.437500
28.500000,29.125000,28.500000,29.125000
29.062500,29.312500,29.000000,29.062500
29.093750,29.093750,28.750000,28.906250
28.656250,28.718750,28.125000,28.187500
28.187500,28.343750,28.093750,28.312500
28.312500,28.562500,28.187500,28.562500
28.562500,28.718750,28.125000,28.218750
28.218750,28.343750,27.906250,28.093750
27.968750,28.031250,27.625000,27.812500
27.687500,28.062500,27.625000,28.062500
28.093750,28.312500,28.062500,28.250000
28.218750,28.218750,27.937500,27.968750
27.906250,27.937500,27.406250,27.625000
27.625000,27.718750,27.156250,27.343750
27.312500,27.437500,27.062500,27.156250
27.125000,27.125000,26.875000,26.968750
27.031250,27.250000,26.937500,26.937500
26.968750,27.031250,26.531250,26.687500
26.750000,26.968750,26.687500,26.812500
26.781250,26.906250,26.437500,26.656250
26.531250,27.125000,26.406250,26.875000
26.906250,27.187500,26.875000,26.937500
26.937500,27.156250,26.812500,26.968750
27.218750,27.312500,27.000000,27.062500
26.906250,26.906250,26.250000,26.343750
26.281250,26.500000,25.843750,26.437500
26.312500,26.562500,26.187500,26.406250
26.375000,26.500000,26.156250,26.437500
26.375000,26.375000,26.031250,26.062500
26.062500,26.218750,25.937500,26.125000
26.281250,26.375000,26.062500,26.093750
26.000000,26.031250,25.125000,25.187500
25.250000,25.281250,24.781250,24.781250
24.843750,25.468750,24.750000,25.437500
25.531250,25.937500,25.468750,25.656250
25.500000,25.625000,25.406250,25.531250
26.750000,27.000000,26.343750,26.468750
26.375000,26.625000,26.281250,26.312500
26.500000,26.562500,26.343750,26.375000
26.281250,26.375000,25.781250,26.031250
26.031250,26.125000,25.687500,25.781250
25.781250,26.406250,25.750000,26.281250
26.312500,26.625000,26.281250,26.437500
26.437500,26.437500,26.187500,26.437500
26.531250,26.843750,26.531250,26.781250
26.812500,26.875000,26.562500,26.562500
26.437500,26.500000,26.156250,26.437500
26.531250,26.875000,26.343750,26.812500
26.781250,26.843750,26.562500,26.781250
26.625000,26.781250,26.312500,26.312500
26.312500,26.406250,26.031250,26.093750
26.250000,26.437500,26.000000,26.312500
26.437500,26.812500,26.125000,26.812500
26.781250,27.093750,26.687500,27.031250
26.968750,27.031250,26.781250,26.812500
26.843750,26.843750,26.562500,26.687500
26.625000,26.812500,26.375000,26.750000
26.375000,26.593750,26.281250,26.531250
26.593750,26.750000,26.281250,26.343750
26.375000,26.937500,26.125000,26.781250
26.781250,27.187500,26.687500,27.062500
27.093750,27.406250,26.968750,27.250000
27.187500,27.343750,27.062500,27.093750
27.250000,27.718750,27.218750,27.656250
27.750000,28.312500,27.718750,28.218750
28.375000,28.781250,28.375000,28.718750
29.312500,30.312500,29.250000,30.062500
30.000000,31.000000,30.000000,30.437500
30.000000,30.687500,30.000000,30.312500
30.125000,30.250000,29.562500,29.625000
29.656250,30.812500,29.625000,30.687500
31.062500,31.218750,30.187500,30.281250
30.156250,30.687500,30.000000,30.562500
30.687500,30.812500,30.187500,30.312500
30.281250,30.875000,30.250000,30.468750
30.562500,30.906250,30.562500,30.781250
30.812500,30.968750,30.625000,30.750000
30.781250,30.875000,30.625000,30.812500
30.937500,31.687500,30.875000,31.468750
31.500000,31.593750,31.000000,31.000000
31.031250,31.437500,30.968750,31.218750
31.281250,31.406250,31.062500,31.375000
31.000000,31.187500,30.906250,31.187500
31.250000,31.437500,31.093750,31.343750
31.375000,31.500000,31.062500,31.062500
31.187500,31.218750,30.843750,30.906250
30.750000,31.031250,30.750000,30.937500
30.750000,30.781250,30.468750,30.625000
30.500000,30.656250,30.406250,30.625000
30.781250,31.062500,30.718750,30.843750
30.968750,30.968750,30.312500,30.406250
