114.610001,115.750000,114.570000,115.480003
115.339996,116.470001,115.339996,116.190002
116.000000,116.820000,115.660004,116.279999
116.440002,117.300003,116.010002,116.750000
117.070000,117.089996,116.059998,116.330002
115.300003,116.900002,114.839996,116.550003
116.169998,116.930000,115.339996,116.910004
116.410004,116.809998,116.059998,116.610001
116.900002,117.120003,116.330002,116.839996
117.129997,118.599998,117.010002,117.430000
118.379997,119.260002,118.269997,118.410004
117.980003,118.349998,117.470001,118.260002
118.169998,118.250000,117.809998,117.919998
117.820000,117.949997,117.139999,117.500000
117.300003,117.949997,117.040001,117.830002
118.269997,119.000000,117.639999,118.680000
118.730003,119.199997,117.699997,118.309998
118.000000,118.760002,117.720001,118.379997
118.519997,119.180000,117.190002,118.669998
118.900002,118.910004,117.570000,117.620003
116.919998,116.919998,115.639999,115.849998
115.680000,116.209999,115.639999,115.900002
115.830002,115.959999,115.470001,115.610001
115.519997,115.889999,115.190002,115.419998
114.790001,114.839996,113.339996,113.419998
113.610001,114.889999,113.339996,114.669998
114.760002,115.000000,113.589996,114.400002
114.379997,115.169998,114.040001,114.330002
113.410004,113.820000,112.669998,112.730003
112.510002,113.419998,112.360001,113.000000
112.870003,113.830002,112.580002,113.320000
113.610001,113.739998,112.849998,113.580002
114.570000,114.919998,112.849998,113.220001
113.080002,114.860001,113.080002,114.550003
114.349998,115.120003,114.029999,114.870003
115.089996,115.820000,113.889999,115.040001
115.629997,117.139999,115.510002,116.739998
117.309998,117.870003,117.070000,117.589996
117.629997,118.709999,117.589996,118.709999
118.800003,118.910004,118.000000,118.199997
118.489998,118.849998,118.320000,118.599998
119.790001,120.000000,119.059998,119.230003
119.070000,120.190002,118.650002,119.930000
120.250000,121.510002,119.870003,121.290001
121.150002,122.269997,121.150002,121.570000
121.500000,121.930000,120.010002,120.010002
120.430000,121.470001,120.370003,121.110001
121.239998,121.870003,120.690002,120.800003
120.889999,121.209999,120.169998,120.199997
120.599998,121.000000,119.919998,120.660004
119.970001,120.300003,119.260002,120.220001
119.389999,119.959999,118.669998,119.410004
119.690002,119.820000,118.800003,119.620003
119.129997,119.589996,118.440002,119.199997
118.709999,119.110001,117.889999,118.550003
118.370003,119.709999,118.129997,119.400002
118.559998,119.269997,118.279999,118.690002
118.720001,119.220001,117.099998,117.160004
117.269997,117.959999,116.650002,117.570000
118.599998,119.339996,118.320000,119.339996
119.160004,120.769997,118.389999,120.720001
120.260002,121.699997,120.000000,121.400002
121.279999,121.379997,119.790001,119.820000
120.860001,120.940002,120.139999,120.940002
120.739998,122.870003,120.709999,122.620003
122.870003,123.449997,122.400002,122.839996
122.790001,123.309998,122.680000,123.250000
123.360001,124.320000,123.279999,123.800003
123.430000,123.730003,122.500000,123.199997
122.959999,124.959999,122.699997,123.489998
123.050003,124.459999,122.870003,124.419998
124.129997,125.320000,123.800003,124.919998
125.080002,125.480003,124.620003,125.279999
125.570000,125.980003,124.760002,124.790001
124.970001,126.379997,124.949997,125.849998
126.760002,126.930000,125.120003,125.900002
125.980003,126.489998,125.559998,126.320000
125.750000,126.459999,124.860001,126.120003
126.459999,127.320000,126.230003,127.129997
127.150002,127.879997,126.230003,126.410004
126.029999,128.020004,126.029999,127.989998
127.540001,128.169998,127.250000,127.949997
128.149994,128.589996,127.550003,128.360001
127.860001,128.660004,127.430000,128.589996
128.970001,130.119995,128.800003,129.789993
129.149994,130.000000,128.979996,129.850006
129.910004,130.500000,129.779999,130.130005
130.020004,130.779999,129.919998,130.050003
129.500000,130.300003,128.550003,129.179993
129.690002,130.410004,129.589996,130.350006
130.360001,132.550003,129.820007,131.020004
131.800003,131.869995,130.940002,131.229996
131.449997,132.639999,131.330002,132.149994
132.630005,133.649994,131.940002,133.500000
133.509995,134.160004,133.339996,133.509995
131.669998,132.000000,127.389999,127.680000
126.059998,127.389999,125.150002,126.599998
125.949997,127.589996,125.489998,126.459999
126.400002,127.650002,126.220001,126.830002
128.190002,128.800003,127.849998,128.610001
128.800003,129.179993,128.389999,128.570007
128.070007,128.529999,127.529999,127.550003
128.740005,129.660004,126.709999,126.769997
126.629997,127.389999,125.980003,126.580002
126.650002,127.349998,125.980003,126.430000
126.769997,128.770004,126.470001,127.660004
130.419998,131.619995,129.979996,131.389999
131.479996,135.809998,131.479996,135.800003
135.059998,136.520004,134.729996,136.410004
136.779999,138.089996,136.600006,136.720001
137.100006,137.429993,136.320007,136.800003
137.229996,137.339996,136.350006,136.990005
137.300003,138.679993,137.029999,138.289993
138.779999,139.399994,138.550003,139.350006
139.080002,139.649994,138.789993,139.419998
140.000000,140.429993,139.479996,140.250000
138.050003,139.000000,137.610001,138.130005
138.369995,138.880005,138.029999,138.449997
138.750000,139.289993,137.479996,137.630005
137.449997,138.199997,137.130005,137.649994
137.479996,137.750000,136.339996,136.630005
137.020004,137.429993,136.199997,136.449997
136.949997,137.190002,135.679993,136.179993
135.809998,137.059998,134.570007,134.679993
135.110001,137.410004,134.740005,137.410004
137.770004,138.820007,137.559998,138.440002
137.740005,138.500000,137.630005,138.160004
137.979996,138.750000,136.979996,137.309998
138.449997,138.949997,136.300003,136.990005
137.350006,137.490005,136.330002,136.479996
135.639999,135.660004,133.949997,134.710007
133.729996,133.729996,130.220001,130.220001
130.020004,130.589996,128.660004,128.960007
129.429993,130.009995,129.100006,129.809998
130.100006,131.270004,129.000000,130.250000
129.960007,129.960007,126.529999,128.050003
126.599998,129.199997,126.419998,128.190002
128.220001,128.589996,123.610001,123.900002
126.089996,127.639999,124.120003,126.720001
128.009995,128.759995,125.919998,127.360001
127.599998,129.199997,127.099998,128.899994
129.570007,130.389999,128.809998,130.330002
129.649994,130.410004,129.020004,129.699997
129.699997,131.490005,129.649994,130.979996
130.339996,131.000000,130.009995,130.440002
129.289993,130.380005,128.660004,130.139999
129.770004,132.190002,129.500000,132.119995
132.309998,132.750000,131.639999,131.800003
131.330002,132.710007,130.460007,130.559998
130.649994,132.029999,130.050003,131.559998
131.559998,132.330002,131.300003,131.570007
131.889999,133.460007,131.440002,132.199997
132.270004,133.429993,131.860001,132.929993
133.130005,133.460007,132.279999,132.860001
132.630005,134.580002,132.000000,134.339996
134.190002,135.199997,133.919998,134.729996
133.070007,133.809998,131.669998,132.210007
131.919998,133.080002,131.580002,132.679993
132.660004,134.029999,132.190002,133.850006
134.369995,134.740005,134.020004,134.080002
134.880005,135.000000,133.710007,134.110001
133.979996,134.080002,133.100006,133.559998
133.729996,133.839996,132.229996,132.509995
132.070007,132.759995,131.589996,132.570007
133.190002,133.669998,130.639999,130.809998
130.080002,131.110001,129.699997,129.830002
130.660004,132.690002,130.660004,132.270004
132.490005,133.229996,132.250000,132.740005
132.750000,132.850006,130.580002,131.229996
131.149994,132.850006,130.860001,132.429993
133.580002,134.240005,132.899994,133.119995
133.320007,133.699997,131.880005,132.419998
133.660004,134.529999,132.899994,134.059998
134.660004,134.889999,133.089996,133.089996
132.820007,133.490005,132.179993,132.839996
133.580002,134.970001,133.179993,134.199997
134.610001,135.869995,134.580002,135.660004
135.880005,136.649994,135.669998,136.529999
135.990005,136.250000,135.330002,136.000000
136.220001,137.190002,135.699997,136.139999
136.899994,137.770004,135.770004,135.860001
135.809998,136.250000,134.389999,134.399994
134.440002,135.149994,133.429993,134.839996
135.000000,135.869995,134.500000,135.839996
135.729996,136.429993,133.899994,133.970001
133.369995,133.839996,132.389999,132.389999
133.449997,133.520004,132.020004,133.149994
133.270004,134.350006,132.020004,134.089996
135.169998,136.779999,134.809998,136.770004
137.300003,138.250000,137.250000,137.729996
137.250000,138.710007,137.179993,138.619995
138.500000,139.520004,138.130005,138.889999
138.809998,138.889999,137.889999,137.990005
136.380005,136.990005,135.000000,136.649994
136.500000,136.960007,135.690002,136.559998
137.429993,138.350006,135.970001,137.229996
137.869995,137.899994,136.559998,137.550003
137.630005,139.199997,137.330002,139.089996
139.500000,141.490005,139.119995,140.809998
141.630005,141.830002,139.869995,140.119995
139.139999,141.050003,138.649994,140.610001
140.279999,140.429993,139.169998,139.289993
139.979996,141.250000,139.179993,141.139999
140.880005,142.119995,140.509995,140.830002
140.559998,141.369995,140.250000,141.339996
141.779999,142.940002,141.710007,142.820007
143.000000,143.369995,142.320007,142.429993
142.479996,142.770004,141.410004,141.600006
141.559998,141.740005,140.020004,140.979996
140.929993,141.199997,139.910004,141.130005
140.070007,142.000000,139.979996,141.669998
141.600006,141.899994,139.889999,140.229996
139.770004,140.789993,139.770004,140.660004
140.710007,140.960007,140.259995,140.309998
140.229996,141.179993,140.050003,141.139999
141.500000,141.600006,141.130005,141.440002
141.809998,141.899994,141.059998,141.429993
141.500000,142.429993,141.190002,142.389999
142.110001,142.669998,141.779999,142.550003
142.270004,142.910004,141.690002,142.320007
142.080002,143.130005,141.610001,142.889999
142.910004,143.000000,142.259995,142.259995
142.759995,143.740005,141.899994,143.710007
143.990005,144.639999,143.529999,144.639999
144.639999,145.529999,144.610001,145.320007
144.970001,145.210007,144.460007,144.970001
144.660004,144.970001,144.190002,144.410004
144.949997,144.949997,142.779999,143.070007
143.190002,143.750000,142.830002,143.360001
142.929993,143.529999,142.600006,143.320007
143.009995,143.990005,142.639999,143.690002
143.929993,144.389999,142.770004,144.330002
144.529999,144.720001,143.990005,144.490005
144.539993,145.300003,144.199997,145.160004
145.100006,145.300003,144.009995,144.089996
143.710007,144.619995,143.050003,143.089996
143.000000,144.380005,142.880005,143.649994
143.750000,143.990005,142.559998,143.729996
143.169998,144.070007,143.059998,143.690002
143.919998,143.929993,143.059998,143.240005
143.410004,144.820007,143.380005,144.559998
144.229996,145.300003,143.559998,145.229996
145.250000,145.729996,145.000000,145.410004
145.479996,145.580002,144.500000,144.910004
145.220001,145.399994,144.479996,144.559998
144.779999,145.039993,144.029999,144.679993
143.500000,144.199997,143.240005,143.889999
144.139999,144.490005,143.539993,144.309998
144.990005,145.710007,144.750000,145.000000
145.000000,145.479996,144.360001,145.059998
145.279999,146.250000,145.029999,146.169998
145.330002,145.669998,143.449997,143.539993
143.830002,145.059998,143.539993,144.830002
144.660004,144.869995,143.649994,144.300003
144.889999,145.669998,144.889999,145.119995
145.339996,145.449997,144.529999,144.679993
145.509995,146.429993,144.470001,145.130005
145.660004,145.940002,144.589996,145.119995
144.919998,145.630005,143.779999,145.529999
145.220001,146.270004,143.990005,144.020004
144.259995,144.779999,143.520004,143.740005
143.330002,143.550003,140.600006,140.889999
140.149994,141.039993,139.080002,140.110001
140.149994,140.979996,139.210007,140.750000
140.619995,141.119995,139.339996,139.779999
139.139999,139.940002,138.429993,139.550003
140.050003,140.369995,138.960007,139.130005
139.300003,140.889999,138.889999,140.850006
140.929993,141.500000,140.539993,140.580002
140.619995,141.210007,140.429993,140.880005
141.350006,141.830002,140.919998,141.800003
142.000000,142.389999,141.850006,142.339996
142.809998,142.979996,141.020004,141.919998
142.750000,144.190002,142.589996,144.119995
144.470001,145.009995,143.809998,144.250000
143.860001,144.820007,143.500000,144.600006
144.779999,144.990005,144.350006,144.500000
144.500000,144.830002,144.020004,144.130005
144.660004,144.990005,144.419998,144.699997
145.000000,145.389999,144.570007,144.600006
144.429993,144.860001,143.630005,143.940002
143.320007,144.119995,143.020004,143.979996
144.059998,144.389999,143.179993,144.000000
143.300003,144.610001,143.300003,144.220001
144.470001,144.720001,143.550003,143.820007
144.210007,144.649994,143.350006,143.610001
143.639999,144.320007,143.149994,144.199997
144.410004,145.449997,144.110001,144.889999
144.699997,145.259995,144.250000,144.460007
144.630005,144.990005,144.000000,144.639999
143.990005,144.380005,143.600006,144.350006
144.449997,144.449997,143.500000,143.940002
144.169998,144.690002,143.660004,144.479996
143.800003,144.990005,143.589996,144.850006
144.919998,145.789993,144.270004,145.369995
145.699997,147.059998,145.690002,146.839996
147.419998,147.869995,146.520004,146.690002
146.919998,147.000000,145.500000,145.710007
145.229996,145.600006,144.350006,144.369995
144.169998,145.119995,143.720001,144.880005
144.410004,144.460007,142.070007,142.479996
142.520004,142.889999,140.979996,142.419998
140.940002,142.339996,140.660004,142.190002
142.500000,142.899994,141.279999,141.679993
141.160004,141.669998,138.720001,139.179993
138.570007,139.320007,137.949997,138.669998
139.330002,140.449997,138.570007,140.169998
140.550003,141.279999,139.589996,140.339996
138.820007,140.179993,137.660004,137.679993
138.250000,141.479996,137.720001,141.410004
141.149994,141.500000,138.330002,138.639999
139.330002,139.600006,133.820007,133.830002
134.259995,135.350006,131.009995,132.899994
133.649994,135.940002,133.210007,134.179993
132.559998,134.639999,130.600006,134.220001
133.419998,135.970001,132.750000,135.050003
135.750000,137.850006,135.750000,137.399994
137.149994,137.750000,136.759995,137.600006
138.399994,141.100006,138.339996,140.929993
140.899994,141.089996,138.699997,138.949997
141.919998,147.919998,141.919998,145.050003
145.000000,148.789993,144.809998,148.589996
148.089996,149.710007,147.339996,149.559998
149.830002,151.130005,149.559998,151.059998
151.389999,151.729996,150.199997,151.009995
150.490005,152.399994,150.000000,152.100006
153.830002,154.440002,153.089996,153.770004
153.139999,154.389999,152.979996,153.300003
153.919998,155.229996,153.240005,155.050003
155.679993,156.240005,154.139999,155.690002
155.690002,156.679993,155.210007,156.050003
156.149994,156.619995,155.479996,156.550003
156.250000,157.710007,156.050003,157.660004
157.949997,158.000000,156.649994,157.110001
156.649994,157.869995,156.500000,157.679993
158.000000,159.070007,157.479996,158.350006
158.529999,158.880005,157.710007,158.850006
158.089996,159.160004,158.089996,158.690002
158.880005,160.460007,158.850006,160.149994
159.330002,159.410004,157.970001,158.830002
158.190002,159.550003,157.839996,159.360001
160.309998,160.860001,159.589996,160.160004
160.160004,160.559998,159.410004,159.880005
159.000000,159.679993,158.059998,158.059998
157.970001,158.449997,157.500000,158.309998
159.580002,160.820007,158.800003,160.089996
158.350006,159.509995,157.860001,158.160004
158.779999,160.779999,158.539993,160.600006
161.100006,162.440002,160.169998,162.259995
162.000000,162.919998,160.899994,162.259995
162.399994,162.899994,161.880005,162.270004
162.100006,162.800003,160.100006,160.929993
159.889999,161.100006,159.110001,160.830002
160.710007,160.809998,157.699997,158.240005
159.179993,160.220001,158.419998,159.149994
158.559998,158.990005,157.119995,157.119995
158.119995,158.440002,155.589996,156.850006
157.259995,161.440002,157.080002,159.050003
159.289993,160.889999,157.779999,160.600006
162.399994,165.300003,162.000000,165.300003
164.779999,166.089996,164.360001,165.479996
166.220001,167.309998,166.139999,167.270004
168.020004,168.160004,166.869995,166.869995
166.169998,167.610001,166.169998,166.960007
167.339996,167.809998,166.149994,166.259995
166.300003,167.119995,165.809998,166.710007
166.550003,166.740005,165.279999,165.839996
166.000000,167.169998,164.199997,164.320007
164.710007,165.080002,162.729996,164.059998
163.000000,163.639999,160.080002,160.360001
160.820007,161.369995,157.740005,158.649994
159.899994,160.279999,158.940002,159.800003
160.649994,163.690002,160.520004,163.630005
163.850006,164.000000,161.270004,161.619995
162.389999,162.389999,160.020004,160.740005
162.229996,164.380005,159.449997,160.619995
